-5.14245235183986681981594e-01	-1.30333844545472560261246e-01	 8.47682090796167964086294e-01
-5.00620633957658101031996e-01	-1.88357587921353764048860e-01	 8.44926268930184076744183e-01
-4.86021865008686049236530e-01	-2.45988096689600782562835e-01	 8.38613500380542387091509e-01
-4.71683197470224746528089e-01	-3.03930319006808613568893e-01	 8.27732639451099982963456e-01
-4.58834076585866612596476e-01	-3.63062663117982742377876e-01	 8.10960413838599736280344e-01
-4.11047201988737842537347e-01	-3.92101319939021530913692e-01	 8.22980408417665065812230e-01
-3.62633996091693000529688e-01	-4.20921087430625562308961e-01	 8.31457769844499927636150e-01
-3.10904939409891445389889e-01	-4.50316231231744357188518e-01	 8.36990687247934572745578e-01
-2.57902689541796237282512e-01	-4.75252839865747511716165e-01	 8.41202080909605132141849e-01
-2.04522691485333946159741e-01	-4.97224500979280892298817e-01	 8.43171550927508506312336e-01
-1.50820528730655351035139e-01	-5.16805459347617568433009e-01	 8.42713050392542184496847e-01
-9.67828438459224643652945e-02	-5.34203418236405380703502e-01	 8.39797469085038383873609e-01
-4.24077433879777240810505e-02	-5.49541089812553340543388e-01	 8.34389701463513322465815e-01
 1.23037574197734315278874e-02	-5.62924793677682555603781e-01	 8.26416537961513597565499e-01
 6.73899695375655555240613e-02	-5.74857970707214116501405e-01	 8.15473424165441551636491e-01
 1.14952490791447273221770e-01	-5.40136039403734335984097e-01	 8.33689980627145166280911e-01
 1.63017054383007703455277e-01	-5.07506098190757759525127e-01	 8.46086875137228577870019e-01
 2.10172375445814879624251e-01	-4.74323201579274211781012e-01	 8.54894773082073733405650e-01
 2.56260352172269001425065e-01	-4.39903788449424848483460e-01	 8.60706273250281483910840e-01
 3.01244301113501311562004e-01	-4.04154539740047058504757e-01	 8.63661379855640398695016e-01
 3.45049377860363548631284e-01	-3.67026260341245025298207e-01	 8.63847585548571772484650e-01
 3.87584304269807666809555e-01	-3.28465354511856877373077e-01	 8.61329738235647512922810e-01
 4.28755940553426695416306e-01	-2.88473966727113784180858e-01	 8.56125641457414876533960e-01
 4.18654929373291906369303e-01	-2.32726989705222875315371e-01	 8.77819000918861891413769e-01
 4.58126525362478109748565e-01	-1.91021547974396632696426e-01	 8.68119147910451194327663e-01
 4.96354632266968298637266e-01	-1.48553922035544350155334e-01	 8.55315036273173623371235e-01
 5.33500777432588391135937e-01	-1.05731903514594577364605e-01	 8.39164873584449022558829e-01
 5.21007523780210424213521e-01	-4.90868018095266880895799e-02	 8.52139452233333649644464e-01
 5.56555232557767509682378e-01	-6.40010339669175917082233e-03	 8.30785960274414647663832e-01
 5.41998255614880464214878e-01	 4.94582959183660353374989e-02	 8.38922980895909331522375e-01
 5.26124385352869872178871e-01	 1.05220912064299343402496e-01	 8.43873030023724490789050e-01
 5.09905431075998838430507e-01	 1.62908996645040604622778e-01	 8.44663903674891192174812e-01
 5.21448016186922380654778e-01	 2.11747559461881978970510e-01	 8.26592364758264364077434e-01
 5.01645177600099301251646e-01	 2.65567926068344617451800e-01	 8.23301762681413862310364e-01
 4.86324758290251457637510e-01	 3.25540782024069497158081e-01	 8.10870784227108343245050e-01
 4.38441542495572489368527e-01	 3.54057210183657933288970e-01	 8.26082626455167834400584e-01
 4.26148842878867784023100e-01	 4.14196659796211341664218e-01	 8.04262575734233653435012e-01
 3.78262227832209696476440e-01	 4.42299964370010345593442e-01	 8.13196426771355729279378e-01
 3.29313010573246855994256e-01	 4.69019838868935945441763e-01	 8.19495779009594360609015e-01
 2.79242861679568354915659e-01	 4.93945239742417718797896e-01	 8.23432768559043237743822e-01
 2.28094291542920962756469e-01	 5.16918972278279320597960e-01	 8.25086522895811524946907e-01
 1.76026089579325722977998e-01	 5.37821638981579974725378e-01	 8.24477228570066777990633e-01
 1.23218819972872442591871e-01	 5.56720232188936292594406e-01	 8.21510624079804463448795e-01
 6.98589883062152999793071e-02	 5.73727075013106602163759e-01	 8.16061863555538002934497e-01
 1.61633365857506566820589e-02	 5.88959369598339610440974e-01	 8.08000994747371747983777e-01
-3.76047157470807275059244e-02	 6.02435697049299778704778e-01	 7.97281077333649834670837e-01
-8.05140703496699111640922e-02	 5.66003744653724605306877e-01	 8.20461605142915662014502e-01
-1.34725683893988451567125e-01	 5.76861907447918209612681e-01	 8.05654597104023539877460e-01
-1.81024232167917548119718e-01	 5.39348292336857326745303e-01	 8.22395067422787784394700e-01
-2.28170169223000096625498e-01	 5.04290862148081719951165e-01	 8.32843983126907216885115e-01
-2.74538170736321196496732e-01	 4.69312866211004264815898e-01	 8.39270055713634000049694e-01
-3.19795377251758217163058e-01	 4.33293742196421138856977e-01	 8.42607530029151119421726e-01
-3.63900399298851318086179e-01	 3.95961723825294042988787e-01	 8.43084107699485829634511e-01
-4.06812855724085875586127e-01	 3.57217089787760400110272e-01	 8.40773008118824494161458e-01
-4.48485464506942932416678e-01	 3.16912579409520445139492e-01	 8.35719573264857795713567e-01
-4.88886729194577540624778e-01	 2.74685557142236136396463e-01	 8.27971986672790150052492e-01
-5.28281993995002752129153e-01	 2.29419164486670462688167e-01	 8.17486991815100538794070e-01
-5.61505577605434180732402e-01	 1.71769601061832449806488e-01	 8.09448386538046404936608e-01
-5.94822352485959271461979e-01	 1.28400002648237865354730e-01	 7.93536267793099492351416e-01
-5.88438232452685006101945e-01	 6.89610676871461186765444e-02	 8.05595939495358237536493e-01
-5.81924656502033177396527e-01	 9.46246144373807766825291e-03	 8.13187651147271317597642e-01
-5.73571841324248876681224e-01	-4.92806652617317486608783e-02	 8.17671547059864445294863e-01
-5.63159558851025199288642e-01	-1.07273949937077672789343e-01	 8.19355607132590701979780e-01
-5.50793975373647048954240e-01	-1.64603545449972243908121e-01	 8.18249148803341652680388e-01
-5.36870682233237972447171e-01	-2.21330361768859673610166e-01	 8.14114698011086934670288e-01
-5.21931917244206733386136e-01	-2.77790333393357125046919e-01	 8.06485960469860985178059e-01
-5.06960065059519071617444e-01	-3.34883093815995847020162e-01	 7.94257392733032752119016e-01
-4.93661613775692842409626e-01	-3.93461077149948768028054e-01	 7.75555666507814822629996e-01
-4.46597833808733357674470e-01	-4.22280377573877985231121e-01	 7.88815350733877429512120e-01
-3.98688969111980207049584e-01	-4.51065623334114873532741e-01	 7.98490394027775884921994e-01
-3.49457512465478958851861e-01	-4.78591462054725913510822e-01	 8.05499633413795934622215e-01
-2.98213118714692471122873e-01	-5.04922099593998030542252e-01	 8.10013956156340197978238e-01
-2.45828001519225014526171e-01	-5.28368338917683644240242e-01	 8.12647212570394184005806e-01
-1.92833741994010293696604e-01	-5.49280214818829382039667e-01	 8.13084493492016058269201e-01
-1.39390817542988154631445e-01	-5.67867535220957675434761e-01	 8.11231571394242401140673e-01
-8.55856101111168443562605e-02	-5.84240999378980663259142e-01	 8.07054866775833046332878e-01
-3.15243281968338937004681e-02	-5.98527599726859871331897e-01	 8.00481685672409404297412e-01
 2.26052916172646695125437e-02	-6.10826765736556143160385e-01	 7.91441509557539446539920e-01
 7.64116106336970718482249e-02	-6.21971385434381907053591e-01	 7.79302804730741205396782e-01
 1.22773763063888832758330e-01	-5.86954147680180504664804e-01	 8.00257103451237683522379e-01
 1.70735923664122740683879e-01	-5.55821087357007859175440e-01	 8.13579844403628515969729e-01
 2.17874670995584412969137e-01	-5.24069161609542422120001e-01	 8.23335983416513372823431e-01
 2.64062273729630814234071e-01	-4.90873208472312194672327e-01	 8.30249726767094964330340e-01
 3.09253763948819149209868e-01	-4.56208160400645768017824e-01	 8.34407708417981397452934e-01
 3.53332637422902662294177e-01	-4.20080470957073515148039e-01	 8.35875855167655168465046e-01
 3.96175977693423553294139e-01	-3.82453762636896177351531e-01	 8.34729725206632910960991e-01
 4.37684034258285836749280e-01	-3.43328736054219818552014e-01	 8.30998234146621550522127e-01
 4.77827742064182603431988e-01	-3.02849582229369418406861e-01	 8.24598556545754313162888e-01
 4.68572407279543079461348e-01	-2.47313491705095089834288e-01	 8.48101371274028625890651e-01
 5.07101052606631963470818e-01	-2.05136437241788593954794e-01	 8.37118608418778054058862e-01
 5.44479008260013053188686e-01	-1.62215162622991376784043e-01	 8.22939153631293218715825e-01
 5.80833504446746751170849e-01	-1.18662821247916341893536e-01	 8.05326998780989677939601e-01
 5.69535907346764291858676e-01	-6.24924040798628538384563e-02	 8.19587426498855631251672e-01
 6.03873410251969389150872e-01	-1.81180333040687445433914e-02	 7.96874294515671599548057e-01
 5.90135642226855328118518e-01	 3.80684730774347585002815e-02	 8.06406048545675213645723e-01
 5.74501732384597119107639e-01	 9.44474201694467108136877e-02	 8.13035942815834355990035e-01
 5.56124612991226618952112e-01	 1.52109867671689907853150e-01	 8.17060587093918933021541e-01
 5.77770227422870097377938e-01	 1.94884920022781404913559e-01	 7.92591592342133721693642e-01
 5.54965553478891093774905e-01	 2.44944087695919299196845e-01	 7.94994105861597910589467e-01
 5.34403224680369270949143e-01	 2.98681313609877929771130e-01	 7.90697582108039864756677e-01
 5.20197125292677364782890e-01	 3.57576502736148715833053e-01	 7.75586227010394924086256e-01
 4.73209758630862176165266e-01	 3.85363000250889931042053e-01	 7.92191821703653986652682e-01
 4.16642528081015761642902e-01	 4.70643359435163999293650e-01	 7.77755637725528137238484e-01
 3.68030246733309140960699e-01	 4.98305889482452080141428e-01	 7.85012724735415723387177e-01
 3.18419477137363460261810e-01	 5.24131472460276803815304e-01	 7.89870391998706455893853e-01
 2.67772238740621337793613e-01	 5.47949799346901023078260e-01	 7.92495454596130022295597e-01
 2.16120244677377476572033e-01	 5.69712471684868604349106e-01	 7.92918494832418607742852e-01
 1.63540692765328454783003e-01	 5.89420604862404884372040e-01	 7.91099104015086762586861e-01
 1.10113479799217942045608e-01	 6.07171754505968941373339e-01	 7.86903731149275142975341e-01
 5.58997545234558648741263e-02	 6.23099245530405410065100e-01	 7.80142645715293014951897e-01
 9.20822399644303612835372e-04	 6.37329920961487328412431e-01	 7.70590503401989979082032e-01
-5.49148854564243601994455e-02	 6.49830513380179719540308e-01	 7.58092777458906907916969e-01
-9.11408853156067955136876e-02	 6.14069550034314848296901e-01	 7.83971891552587174523126e-01
-1.43999091159916547955078e-01	 6.23822323476286300092397e-01	 7.68186156135194697647250e-01
-1.89268886809810576998814e-01	 5.85442756101392403067507e-01	 7.88310895404966793797996e-01
-2.36601551651536512466123e-01	 5.51530563540664986454942e-01	 7.99896082773632444151701e-01
-2.83152090465634886928825e-01	 5.17811405854655792957431e-01	 8.07277053824624668543208e-01
-3.28592027759816940335469e-01	 4.82864891731644374495147e-01	 8.11707321406970550015103e-01
-3.72918439522748501602223e-01	 4.46428980345919934613619e-01	 8.13408263402346176640378e-01
-4.16086190352307705442314e-01	 4.08438723898776723242321e-01	 8.12434668769152157352664e-01
-4.58003590494978074509902e-01	 3.68776221390030467528476e-01	 8.08849064801956507686498e-01
-4.98527438665348987534287e-01	 3.27160495055881628267969e-01	 8.02767963593812861056165e-01
-5.37390676867415151285456e-01	 2.82837363871974112328189e-01	 7.94489953375077995190168e-01
-5.72736418655866885707439e-01	 2.33162267125075595153305e-01	 7.85880621935893253215966e-01
-6.03663921654163271313109e-01	 1.88165370492172828731370e-01	 7.74715214153342435210448e-01
-6.37438997328981127310499e-01	 1.45469551446877981559780e-01	 7.56643994416176912665151e-01
-6.31774953122626992119137e-01	 8.78492455234649582962447e-02	 7.70157723241064462449401e-01
-6.26079566132850318105341e-01	 3.02825901016514111019351e-02	 7.79170932214258815662333e-01
-6.19262181461540772708929e-01	-2.73655354048634273655960e-02	 7.84707256295937960466347e-01
-6.10404239078256694028823e-01	-8.46160219663935619927031e-02	 7.87557485991897232580072e-01
-5.99460108693955939784814e-01	-1.41297573085587130359286e-01	 7.87834103047560185828502e-01
-5.86643020547291893507236e-01	-1.97366406584781189925693e-01	 7.85427570177518519223270e-01
-5.72256122216680096492780e-01	-2.52934646846474653347769e-01	 7.80094221879752969250887e-01
-5.56596972544653456616004e-01	-3.08346267018996478270765e-01	 7.71441760452191149788348e-01
-5.40688679249786252611898e-01	-3.64580158930004505357658e-01	 7.58114146976360370189241e-01
-5.27221821232581211447155e-01	-4.22675357568956133746951e-01	 7.37144960859229536609405e-01
-4.81069756781301538506312e-01	-4.51455958863882567122516e-01	 7.51504761339987781276761e-01
-4.33936620534644656999035e-01	-4.80047126279067093435060e-01	 7.62400003876037013483824e-01
-3.85473974923438045259161e-01	-5.07820576704039017279513e-01	 7.70407733951770423708183e-01
-3.35612224562836569674573e-01	-5.33954177633128357349790e-01	 7.76052427940351008395226e-01
-2.84304007697755434236342e-01	-5.58354062021043762165107e-01	 7.79366391777060685264189e-01
-2.31886003655196043515829e-01	-5.80395750242580277244997e-01	 7.80621325873931404260020e-01
-1.78572354811691119680361e-01	-6.00138847916937390181147e-01	 7.79708456615637035547195e-01
-1.24383416752270103966538e-01	-6.17628439822702657302500e-01	 7.76571874303470521816450e-01
-6.91891024291165501747258e-02	-6.32905377948556391309864e-01	 7.71131409468482242886012e-01
-1.26354156515180171549417e-02	-6.46098145442368654300935e-01	 7.63149744628959014747238e-01
 4.62063418502821829370042e-02	-6.57352013416076075280614e-01	 7.52165742659585356832963e-01
 1.26105418098893196088284e-01	-6.34338976924114117394993e-01	 7.62700128412845956837884e-01
 1.75381304697900475275674e-01	-6.03926254648830429516693e-01	 7.77505290598268783419655e-01
 2.23020661439497641653773e-01	-5.73403637373158581169719e-01	 7.88333719447747660602488e-01
 2.69592981377757112682048e-01	-5.41254769843652061567241e-01	 7.96469019179872117497609e-01
 3.15210437670818188760080e-01	-5.07543060168671789078587e-01	 8.01899259295075661491126e-01
 3.59750724645945596513741e-01	-4.72343884841094519000393e-01	 8.04655622344080612151629e-01
 4.03061758964135818938956e-01	-4.35618701350388548565462e-01	 8.04846299298529355148446e-01
 4.45031818548601298957124e-01	-3.97352497886836797391652e-01	 8.02532038551992177310979e-01
 4.85605478132250523159996e-01	-3.57618176568755219424389e-01	 7.97681991394808331818922e-01
 5.24786031839104216700775e-01	-3.16523829288054614483627e-01	 7.90197624825203503995397e-01
 5.16642790152856745677923e-01	-2.61157955298980837266498e-01	 8.15399748446813621427509e-01
 5.54195390164359591445020e-01	-2.18440115559764808095267e-01	 8.03213163135919949731090e-01
 5.90613065509793422336315e-01	-1.74808107150282998620838e-01	 7.87793331098746607565886e-01
 6.25942355888583379375234e-01	-1.30314290334612753463617e-01	 7.68904644828756422825222e-01
 6.15809641872858914979361e-01	-7.42462788601887108130839e-02	 7.84388918236251342364085e-01
 6.49015506344275072692085e-01	-2.95416247385733334029911e-02	 7.60201397612823237537327e-01
 6.36203373834194452207669e-01	 2.64018645678249438968344e-02	 7.71069522591400491329239e-01
 6.21287306361451352465508e-01	 8.24698289014541147112780e-02	 7.79230909471060995130642e-01
 6.03432976732860892887800e-01	 1.38880047619587859708545e-01	 7.85226702911012486296727e-01
 6.29830925779961470212243e-01	 1.79816900998346573814501e-01	 7.55631449217478823321414e-01
 6.08806956929550113777339e-01	 2.30874500010061767252267e-01	 7.58980272760290453071264e-01
 5.87173422976775216675094e-01	 2.80716928842847823766249e-01	 7.59226828563622779810771e-01
 5.67144556326490634212689e-01	 3.30967355918559191785278e-01	 7.54193384713434000765631e-01
 5.12074108478625888984936e-01	 4.11509438170541141932546e-01	 7.53949659939167293742912e-01
 4.64469806527851247768268e-01	 4.41499374463989402439523e-01	 7.67688804902016519449148e-01
 4.54212007755281699239447e-01	 4.96648092428932763642280e-01	 7.39616200672766566093230e-01
