-2.72451078857168627056495e-01	-3.40516765454481784569651e-01	-8.99899295518105324376279e-01
-1.75943505829365354209415e-01	-3.73071338440064292907294e-01	-9.10967430367854213990597e-01
-7.73053180916710019898730e-02	-4.04217700357747677930575e-01	-9.11390113240340027367381e-01
 2.29923114717570480081132e-02	-4.38930449243269960035718e-01	-8.98226816756373169781114e-01
 1.15118487558506940593439e-01	-4.84961477228320059218447e-01	-8.66925659688746130804304e-01
 2.00680764050220589167495e-01	-4.34618068136226332054406e-01	-8.77971734049425078794116e-01
 2.83398836766244721641073e-01	-3.79903539600665807185464e-01	-8.80544377029587765903784e-01
 3.63221698100122059038597e-01	-3.20875715400460226334189e-01	-8.74704963570864246769077e-01
 3.52759046521307850774463e-01	-2.19803878089977089427265e-01	-9.09531368493678993303320e-01
 4.28618657893675036874015e-01	-1.56747829006971151066807e-01	-8.89784335784254198919996e-01
 3.22508521977320661289212e-01	-1.17892610832987642516256e-02	-9.46493141324919462498144e-01
 3.09690997579201598988163e-01	 9.70690096023538451230905e-02	-9.45869490676814916874093e-01
 2.95982122286501614372156e-01	 2.02221156558571479866515e-01	-9.33542279239077732455598e-01
 2.84672049511271341160068e-01	 3.03450166332581816597269e-01	-9.09329324711229514122124e-01
 1.91756714582850568140415e-01	 3.48268814563962691988053e-01	-9.17571901931725331102996e-01
 9.75173613221917007232165e-02	 3.88405329674730515066017e-01	-9.16314173262108511153201e-01
 1.38490803315976292869882e-03	 4.23275573419419071097280e-01	-9.05999928794810505117141e-01
-9.70382200810021716685938e-02	 4.52697091948312091425066e-01	-8.86368392252934955699573e-01
-1.76706933054542159045042e-01	 3.89057177177555280067622e-01	-9.04106836992780493744704e-01
-2.54420941928622079686306e-01	 3.22934943031295607074327e-01	-9.11582693384163977867729e-01
-3.29896368616851121124967e-01	 2.53703937944463719933452e-01	-9.09286917229587321465090e-01
-4.29968998773526289713942e-01	 2.67218983097881945809604e-01	-8.62392413675946767348535e-01
-4.04905815388604428672892e-01	 1.82495963631225416312631e-01	-8.95961217867603854081437e-01
-3.99488556438442388163423e-01	-9.28195427544812115550066e-03	-9.16691190423229773642788e-01
-3.91655749474619285788179e-01	-1.07912581280743005707201e-01	-9.13761811800428480623282e-01
-3.80792853796936114907368e-01	-2.06743662520401993987207e-01	-9.01251274897758802850944e-01
-2.87033131343783387556812e-01	-2.43789376692805176416456e-01	-9.26379361451190819209955e-01
-1.90779092771459879429585e-01	-2.77385517514467105915088e-01	-9.41626578020464677365453e-01
-9.23909096468895352227690e-02	-3.10430265174736874644879e-01	-9.46095645417609376615076e-01
 8.10977552706754374611808e-03	-3.46748092374412786309534e-01	-9.37923233519463606100430e-01
 1.08916699844403622177147e-01	-3.89506359938934176856407e-01	-9.14561068525292952813288e-01
 1.92704942568762166432705e-01	-3.36686286935467871117567e-01	-9.21687121152931054801627e-01
 2.74052243645096005320028e-01	-2.80007021747618212170750e-01	-9.20049691878171205239312e-01
 2.59628215034072074018923e-01	-1.79055319091202008729979e-01	-9.48963846868451255112120e-01
 3.37638360433841822061396e-01	-1.17588557397225471068403e-01	-9.33902172999285240528877e-01
 2.32666126341465911986361e-01	 3.29108311603677622381170e-02	-9.71999666072777546155237e-01
 2.18466173573576283306608e-01	 1.40115752165552720498454e-01	-9.65732937720983786178408e-01
 2.04727881400970007641504e-01	 2.46235380676645743136532e-01	-9.47340821394337284644394e-01
 1.12095441375901314073893e-01	 2.87919778768440215444002e-01	-9.51071402691025302722494e-01
 1.76712032615375935762358e-02	 3.25721369123631976361111e-01	-9.45300649672640380671851e-01
-7.85663684257043998249159e-02	 3.59235158632929152400237e-01	-9.29934097963060368741139e-01
-1.57964967905141362436439e-01	 2.92947849903599899512585e-01	-9.42989197261339562317062e-01
-2.36358455404805767319232e-01	 2.24109699040520221613448e-01	-9.45467885945695085680995e-01
-3.15129273493503725411813e-01	 1.52980456383940477405048e-01	-9.36637881441925279624172e-01
-4.04712724799224099481165e-01	 8.79415320882145495895443e-02	-9.10205414903451970332071e-01
-3.06873945049015994790409e-01	-4.63131012089884191995637e-02	-9.50622679356252220372880e-01
-2.98393249152156647685530e-01	-1.45524446231945797647356e-01	-9.43283681831348363999723e-01
-2.02722077340060702344005e-01	-1.79599589893981587129801e-01	-9.62625444640252792005697e-01
-1.05016565553542981503732e-01	-2.13710683974020515529801e-01	-9.71235946881443767964015e-01
-5.66772001499143453229212e-03	-2.51213904463353288054606e-01	-9.67915002029676618811038e-01
 9.44807900406287592964816e-02	-2.93678630374121119039899e-01	-9.51223550157837105523129e-01
 1.78462943095423237638286e-01	-2.37923213023062435356181e-01	-9.54747884337274865806933e-01
 1.64806821933018765591328e-01	-1.35898182132013434220141e-01	-9.76918827506949249972479e-01
 2.45497043123298036571001e-01	-7.46957062920860781485288e-02	-9.66515262827878918194813e-01
 1.39988490451665698044437e-01	 7.58364844617551853156456e-02	-9.87244675936794435777699e-01
 1.26271718952238820588008e-01	 1.82936145551273549036964e-01	-9.74981958624717370831547e-01
 3.27192672036531809198756e-02	 2.23134507325975700586795e-01	-9.74238390330647074932813e-01
-6.21990190596320158267218e-02	 2.59669258397840718721739e-01	-9.63692460420405572207869e-01
-1.42471704689716011094092e-01	 1.91501110002163049683688e-01	-9.71096873762214207737031e-01
-2.24174046022330153427049e-01	 1.21355139981021889483692e-01	-9.66963767206489022143501e-01
-3.12826461835675306843996e-01	 5.32822225068841220929627e-02	-9.48314615272853433936007e-01
-2.12144790481038070240061e-01	-8.02302027615918456060484e-02	-9.73939270404777679424058e-01
-1.15498537622875679931056e-01	-1.14681129181953708751074e-01	-9.86665255502862659220398e-01
-1.74415689075102138538842e-02	-1.52419346472574906981023e-01	-9.88161998103002314763899e-01
 8.08691081256755484041321e-02	-1.94633687763557522432123e-01	-9.77536656570236250907158e-01
 6.91377347935186459260137e-02	-9.24925314388740510418430e-02	-9.93310175753601143355809e-01
 1.52811085016174991180193e-01	-3.07432611801391718342469e-02	-9.87777112605971008285621e-01
 4.64649435112037129114171e-02	 1.17571747870030621219151e-01	-9.91976760376616306658093e-01
-4.78885283061155977990531e-02	 1.56279081916806755758742e-01	-9.86551335416416264045836e-01
-1.31035246673663480221350e-01	 8.80751451331276552503269e-02	-9.87457610704860044847919e-01
-2.19390575716211122525579e-01	 2.02019375677344875663621e-02	-9.75427935321425465531320e-01
-1.24127057237938792644272e-01	-1.39150445003006929117761e-02	-9.92168758426712482645371e-01
-2.76473209669813001221339e-02	-5.12555249056761211279287e-02	-9.98302808174950651043389e-01
 5.83417304105986953000063e-02	 1.16320126337256871118520e-02	-9.98228900991544154663870e-01
-3.65160988451842874469300e-02	 5.17438870011512064284176e-02	-9.97992557428732052215992e-01
