-2.69998622614091521310087e-01	-4.12702330837898812010422e-01	-8.69929612041950628409381e-01
-1.70155910809200644484562e-01	-3.85821239948687055854037e-01	-9.06746346461428598395571e-01
-8.39709540419213695816580e-02	-4.53466011495255727492548e-01	-8.87309109214975855195462e-01
-7.06353734160619084470056e-02	-3.63650020001813789605194e-01	-9.28853759735650874596047e-01
 1.57595753494558371565759e-02	-4.22530529591289838453605e-01	-9.06211668071046916317357e-01
 1.13828447850279734776535e-01	-3.82587232402908594686153e-01	-9.16880632395667416467688e-01
 2.09544637200907934992955e-01	-3.35183761585742145960864e-01	-9.18554783880402236917462e-01
 3.02286326991998754998292e-01	-2.82003717922102214998858e-01	-9.10547571295315605333087e-01
 3.86470915779706158943441e-01	-2.22224617487496389767188e-01	-8.95129292694039402356054e-01
 4.63285584066975508754638e-01	-1.58141880771844295372475e-01	-8.71984869789416472407595e-01
 3.86630665989424193718094e-01	 3.83550028071256076875328e-03	-9.22226662515333805991702e-01
 3.79077287594892287092563e-01	 1.15445699697925396876030e-01	-9.18135447769530266270976e-01
 3.66546636467413700088969e-01	 2.22473494456017467646447e-01	-9.03409711902055101440112e-01
 3.46535587091340968601827e-01	 3.23841832997574297081655e-01	-8.80363308004161848607794e-01
 2.48894961936123759738138e-01	 3.66825729962319546650917e-01	-8.96376138549229151131215e-01
 1.48365512916079328453733e-01	 4.04281303784860490679876e-01	-9.02521081187116824828820e-01
 4.57809234679377313748105e-02	 4.35072302929959853212694e-01	-8.99230892635280887326132e-01
-5.86195863190768218231597e-02	 4.59002449510319321390739e-01	-8.86499010401764264699409e-01
-1.37187736135956500627131e-01	 3.91719624998980386898495e-01	-9.09799571578570165364397e-01
-2.13349715465951689230550e-01	 3.18714905935043368856441e-01	-9.23527318299471877693918e-01
-2.86280403922284487627792e-01	 2.43770384769349091058643e-01	-9.26617250993902574762728e-01
-3.50156448621641580576380e-01	 1.57769685704728046538037e-01	-9.23308825778954234131390e-01
-4.12483911915238865564248e-01	 8.53886652707152166152937e-02	-9.06954132387293165962205e-01
-3.37177222805002563266186e-01	 4.01691354144135329140575e-02	-9.40583840485027855571332e-01
-3.83942180690289514011226e-01	-7.37793788811561823681728e-02	-9.20404805038900319935635e-01
-4.08668405214672902925344e-01	-1.75887922929613443878694e-01	-8.95574437524208510907897e-01
-3.35754436707956738228376e-01	-2.51974999882938810458199e-01	-9.07621924407357894004633e-01
-2.55415497012186520908728e-01	-3.23380254720299187276566e-01	-9.11146604418329841834634e-01
-1.55371636485315128828333e-01	-2.92958477775179915170156e-01	-9.43416654970392620782604e-01
-5.66677250263643780825440e-02	-2.70378622941288337955257e-01	-9.61084891774243277318135e-01
 3.00288630123077306122159e-02	-3.28347170665943655087915e-01	-9.44079659192940123801918e-01
 1.28739150971718036009506e-01	-2.83935644559665578690044e-01	-9.50161449836588789530367e-01
 2.24368300436773249195710e-01	-2.32412256613075518529854e-01	-9.46384387410914462712697e-01
 3.10310202675763979751622e-01	-1.72964994733785626390699e-01	-9.34767719121744167232180e-01
 3.88612752725385479646292e-01	-1.09167876971654642659360e-01	-9.14911199547092768291634e-01
 3.04263887158363721674448e-01	 5.41419400410700149550713e-02	-9.51047915354358952555458e-01
 2.92044886472574871660868e-01	 1.64583419947207765243746e-01	-9.42136976327594299895907e-01
 2.72878064696822242307661e-01	 2.68264112748709870892583e-01	-9.23889564622560444107080e-01
 1.74006537014173984223575e-01	 3.08817943363810409884707e-01	-9.35068555204847884354535e-01
 7.16761429533013944004338e-02	 3.43094155696777980413259e-01	-9.36562294168440945263399e-01
-3.23150270424884533682075e-02	 3.70827504017820996917720e-01	-9.28139376005110761091998e-01
-1.11313337251368479896563e-01	 3.02185825781899120023866e-01	-9.46727557244678052938980e-01
-1.87276052229615602717772e-01	 2.24550147322613968814409e-01	-9.56297501616877987373755e-01
-2.61505535948481249164388e-01	 1.45912213222467473938693e-01	-9.54109260357962840615187e-01
-2.43595379037382042675119e-01	 5.42678782940637094434067e-02	-9.68357521113506369836443e-01
-2.97886407641232586751556e-01	-4.97735067953893328684956e-02	-9.53302830250645327758718e-01
-3.16511959869718639826175e-01	-1.54259565893436423333895e-01	-9.35961626131006751982966e-01
-2.38830101432054742183198e-01	-2.30314656543038731584261e-01	-9.43353243292997079016970e-01
-1.39488170012415091392199e-01	-1.94440871572026108271558e-01	-9.70945826443936232941212e-01
-4.23094232145471774164669e-02	-1.74881882262697962993059e-01	-9.83679947932003084787311e-01
 4.49162557079298696560699e-02	-2.30780105868913426592215e-01	-9.71968658295272902591933e-01
 1.43697708479713665008504e-01	-1.81676551970680999481544e-01	-9.72802446050442415348414e-01
 2.30823136924608290909688e-01	-1.22660788005733933925256e-01	-9.65233137923732886775952e-01
 3.09945465906012629364596e-01	-5.91529500066772587207886e-02	-9.48912396731022012019707e-01
 2.16851480973102972438227e-01	 1.03573292053972421111752e-01	-9.70694600980594013428515e-01
 1.97302726642622661135107e-01	 2.08805585911141122767987e-01	-9.57847514665926325072576e-01
 9.72243298109973924647775e-02	 2.47129230290244528145394e-01	-9.64092616520297651661053e-01
-6.78849973611205664836277e-03	 2.78272115365925554186788e-01	-9.60478290270584955656830e-01
-8.64622794792856835810468e-02	 2.09284095308809731106336e-01	-9.74024867073741251743968e-01
-1.62038146626530793481535e-01	 1.27109481798774848204658e-01	-9.78563650803914608644618e-01
-2.03001130046707972676145e-01	-3.64858342886856951148289e-02	-9.78498505413277652742465e-01
-2.21137510423473404586048e-01	-1.33883434439622750478094e-01	-9.66009020385606764769193e-01
-1.21167726725376706520265e-01	-8.95972843809228064460015e-02	-9.88580147803792663729894e-01
-2.70923810022518814222270e-02	-7.80554436492264108737871e-02	-9.96580829942233625828862e-01
 6.05106096594487108397686e-02	-1.30162091325519785334208e-01	-9.89644530172530734191128e-01
 1.48163156088515518549187e-01	-7.17535904681750325018186e-02	-9.86356477868329251101898e-01
 2.27414298927078123435663e-01	-8.63502862686737170105911e-03	-9.73759812748564157480757e-01
 1.20485031909398146443557e-01	 1.46413637168413546252310e-01	-9.81858647635650005902619e-01
 1.90947338114067742542712e-02	 1.82596767589285779997965e-01	-9.83002447406218782255394e-01
-6.05927881099165704936738e-02	 1.15031759688079063264077e-01	-9.91512081768109787560661e-01
-1.34240495961039402184056e-01	 2.94906458489931008748464e-02	-9.90509864186896127336013e-01
-4.06024287639659975379658e-02	 1.61442890521113352475524e-02	-9.99044946290940982791540e-01
 6.12996246184701540360429e-02	-2.11558492946463394535073e-02	-9.97895177893077689468271e-01
 1.40129942322219369632563e-01	 4.12457314423009743786785e-02	-9.89273667345169527287396e-01
 4.18534094206696530293677e-02	 8.22396325141794420909847e-02	-9.95733365396479386255635e-01
