 4.77715959985885396665850e-01	-6.19361035285625124990894e-02	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 4.77468426553475211449040e-01	 6.38163066158288216911387e-02	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
 4.44682208905328280046376e-01	 1.85219740925784803753373e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 3.81591633592379464445798e-01	 2.94000755981742412092927e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
 2.92496219060100537401325e-01	 3.82746105376766121430876e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 1.83467670571732688333810e-01	 4.45407940208208452670391e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 6.19361035285624153545747e-02	 4.77715959985885396665850e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-6.38163066158287939355631e-02	 4.77468426553475211449040e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
-1.85219740925785164575856e-01	 4.44682208905328113512923e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-2.94000755981742745159835e-01	 3.81591633592379186890042e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
-3.82746105376766065919725e-01	 2.92496219060100537401325e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-4.45407940208208452670391e-01	 1.83467670571732716089386e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-4.77715959985885396665850e-01	 6.19361035285624431101503e-02	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-4.77468426553475211449040e-01	-6.38163066158287661799875e-02	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
-4.44682208905328446579830e-01	-1.85219740925784304153012e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
-3.81591633592379242401194e-01	-2.94000755981742689648684e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
-2.92496219060100592912477e-01	-3.82746105376766065919725e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-1.83467670571732716089386e-01	-4.45407940208208452670391e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
-6.19361035285624708657259e-02	-4.77715959985885396665850e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 6.38163066158287384244119e-02	-4.77468426553475266960191e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 1.85219740925785081309130e-01	-4.44682208905328113512923e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
 2.94000755981741968003718e-01	-3.81591633592379797512706e-01	 6.97133732320406651616906e-01	 5.30995235303936330417685e-01
 3.82746105376766065919725e-01	-2.92496219060100592912477e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 4.45407940208208452670391e-01	-1.83467670571732743844962e-01	 6.97133732320406762639209e-01	 5.30995235303936441439987e-01
 5.71593132492586919468636e-01	-9.78562152772459448168973e-02	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 5.79265796370513674773406e-01	 2.73072359697799985078781e-02	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 5.59852635417847133147973e-01	 1.51193831212671825348082e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 5.14261387464555075332839e-01	 2.68010770947933185670564e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 4.44623848593900805603596e-01	 3.72295824906246686225586e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 3.54196192726910552561748e-01	 4.59172739869034340909337e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 2.47206716548803967503645e-01	 5.24579247849392138469682e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 1.28658129055407022267588e-01	 5.65457013228270910509821e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 4.09363044061987566696326e-03	 5.79894637128927303848513e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-1.20662281783828220782517e-01	 5.67217032304033308420799e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-2.39776159818557627056990e-01	 5.28016989465055153196715e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-3.47678371112233375317402e-01	 4.64127459047424639759782e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-4.39323528189455692061216e-01	 3.78535844485358097255556e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-5.10426405361571133845189e-01	 2.75244314547530288805888e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-5.57662311117183784325846e-01	 1.59082666373542819249209e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-5.78822547002099341284520e-01	 3.54824895276130564125694e-02	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-5.72917683904252239557309e-01	-8.97768090926722162059548e-02	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-5.40223826659313899334336e-01	-2.10838243899540894732425e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-4.82269703695444751367916e-01	-3.22041116751545508645194e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-4.01765185391054213681628e-01	-4.18185704907241606598234e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-3.02474573547710623433460e-01	-4.94776394281502995831090e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-1.89040586821619144286544e-01	-5.48231889363627322708794e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
-6.67672723592695888106263e-02	-5.76052670615090356420751e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 5.86280055521060036727299e-02	-5.76937869225150556928838e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 1.81281903084212242527329e-01	-5.50846094290629362255629e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 2.95459260308464921607197e-01	-4.98997368208540181822030e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 3.95821270900076904730724e-01	-4.23816079784760657567233e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 4.77675118788146113590898e-01	-3.28817622507987239455218e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 5.37193409019445122787317e-01	-2.18444018657279470652099e-01	 6.17858812434881943254084e-01	 5.30995235303936330417685e-01
 6.52791774926013368407496e-01	-1.27261396297302514790672e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 6.65079354745218176425681e-01	-1.41996136505433199863357e-03	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 6.53329233836573819438343e-01	 1.24472794670600336863764e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 6.17966092184360271666321e-01	 2.45866779596156104226168e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 5.60268045865655262005589e-01	 3.58374498507460781393519e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 4.82320452605210669982938e-01	 4.57929629307057106668566e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 3.86940541513931590689168e-01	 5.40933990179485291172057e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 2.77575591088591477895164e-01	 6.04387587257062319778811e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 1.58178335585161256027220e-01	 6.45997042214670025295220e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 3.30641029040503603431134e-02	 6.64258480937762962881266e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-9.32451526036933292518327e-02	 6.58511887451174282581690e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-2.16184285348464094722587e-01	 6.28964958616112235212370e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-3.31309954758079339143251e-01	 5.76685597424448803671737e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-4.34461219183071178928657e-01	 5.03563316202196520343648e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-5.21909923169120548713806e-01	 4.12240944710974499542999e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-5.90495442708796614006417e-01	 3.06019111394592979724649e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-6.37738918428107814939665e-01	 1.88736950067392050822690e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-6.61932848022881992200439e-01	 6.46333436154297308329220e-02	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-6.62202799840895806049446e-01	-6.18062802753284457057958e-02	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-6.38539017120093421731042e-01	-1.86012064162244833420701e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-5.91796770623388868060033e-01	-3.03494887400631685459018e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-5.23665446924909239179158e-01	-4.10008614660142323149472e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-4.36607489577549690018543e-01	-5.01703562318809748177273e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-3.33769399987138226659766e-01	-5.75265636059394513956988e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-2.18868014653501918864720e-01	-6.28036110872797315174410e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
-9.60561690152391817187905e-02	-6.58107724307130270702260e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 3.02273968431415428204101e-02	-6.64393609902052983962051e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 1.55418465822897977623995e-01	-6.46666579374449157491256e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 2.74992306508950790089330e-01	-6.05567333794914453015679e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 3.84627208752303995087374e-01	-5.42581306981733013650171e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 4.80360681534932221214973e-01	-4.59984978052424497985129e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 5.58732667719338937928342e-01	-3.60763593537131666000306e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 6.16910599528602499042051e-01	-2.48503272791032292499125e-01	 5.25082370381946161863596e-01	 5.30995235303936330417685e-01
 7.20198640618651797495886e-01	-1.46342347098033204177980e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 7.34669286879176097748712e-01	-1.90578965145174923645488e-02	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 7.26817378618473619589224e-01	 1.08805618610831059123178e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 6.96881492095788201979190e-01	 2.33363130072989588548182e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 6.45771214074822630379913e-01	 3.50830020915321283414556e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 5.75039504490195252373042e-01	 4.57637119100697542517509e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
 4.86835510545662208947704e-01	 5.50539144997755580668297e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
 3.83839265963854647800702e-01	 6.26713317560305682718536e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
 2.69180259517775799515960e-01	 6.83845123101026519663037e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 1.46342347098033093155678e-01	 7.20198640618651908518189e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
 1.90578965145173570561177e-02	 7.34669286879176097748712e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-1.08805618610831017489815e-01	 7.26817378618473619589224e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-2.33363130072988922414368e-01	 6.96881492095788424023795e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-3.50830020915320672791893e-01	 6.45771214074822963446820e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-4.57637119100697042917147e-01	 5.75039504490195585439949e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-5.50539144997755580668297e-01	 4.86835510545662208947704e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
-6.26713317560305571696233e-01	 3.83839265963854647800702e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-6.83845123101026519663037e-01	 2.69180259517775910538262e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
-7.20198640618651908518189e-01	 1.46342347098033148666829e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
-7.34669286879176097748712e-01	 1.90578965145174021589280e-02	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-7.26817378618473397544619e-01	-1.08805618610832266490718e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-6.96881492095788424023795e-01	-2.33363130072988894658792e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-6.45771214074822408335308e-01	-3.50830020915321838526069e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-5.75039504490194808283832e-01	-4.57637119100697986606718e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-4.86835510545662264458855e-01	-5.50539144997755469645995e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-3.83839265963854647800702e-01	-6.26713317560305571696233e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-2.69180259517775910538262e-01	-6.83845123101026408640735e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
-1.46342347098033176422405e-01	-7.20198640618651908518189e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
-1.90578965145174472617384e-02	-7.34669286879176097748712e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 1.08805618610830934223088e-01	-7.26817378618473619589224e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 2.33363130072988866903216e-01	-6.96881492095788535046097e-01	 4.21831596234092054409359e-01	 5.30995235303936441439987e-01
 3.50830020915320617280742e-01	-6.45771214074823074469123e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 4.57637119100697931095567e-01	-5.75039504490194919306134e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 5.50539144997755469645995e-01	-4.86835510545662264458855e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 6.26713317560305571696233e-01	-3.83839265963854703311853e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 6.83845123101026408640735e-01	-2.69180259517775966049413e-01	 4.21831596234091998898208e-01	 5.30995235303936330417685e-01
 7.72128954396074096422353e-01	-1.63923390012096881207526e-01	 3.08204575038535877329338e-01	 5.30995235303936330417685e-01
 7.88266033517040720646207e-01	-4.11176411427555815736312e-02	 3.08204575038535932840489e-01	 5.30995235303936441439987e-01
 7.84993386787840252694082e-01	 8.27005605131492238513147e-02	 3.08204575038535932840489e-01	 5.30995235303936441439987e-01
 7.62391597632237516535270e-01	 2.04482399901794259511334e-01	 3.08204575038535932840489e-01	 5.30995235303936441439987e-01
 7.21017197110280561034301e-01	 3.21229203966681198245681e-01	 3.08204575038535932840489e-01	 5.30995235303936441439987e-01
 6.61888960276583726560773e-01	 4.30066278931301171351009e-01	 3.08204575038535877329338e-01	 5.30995235303936330417685e-01
 5.86462820557358766038192e-01	 5.28313694800485067482043e-01	 3.08204575038535932840489e-01	 5.30995235303936441439987e-01
 4.96596019837500513016693e-01	 6.13552274131052066685754e-01	 3.08204575038535932840489e-01	 5.30995235303936441439987e-01
