-5.67191578364501444720069e-02	-3.38846771692003168041651e-01	 6.74992988886383038504846e-01	-3.07458390198909858881393e-01	-5.76037850925400163326628e-01
 3.47022558059659869122981e-01	-3.80405784978170014021259e-02	 6.90381217401916158493691e-01	-3.35094395253780930055143e-01	-5.37785997877810340028759e-01
 5.98420076881220452946764e-01	-3.88483777427049009611792e-02	 3.26772213887802309706387e-01	-3.11301106517044234855973e-01	-6.60829597131032397960837e-01
 4.05035179397840061632508e-01	 3.35943119667499956459977e-01	 2.47411405989086424783707e-01	-4.51426005793205131766399e-01	-6.76824113989981990258116e-01
 6.12427104326556531743719e-02	 6.88133446191453335138988e-01	 2.97938918890820969576083e-01	-2.94749771130400350926948e-01	-5.89132127523428916759940e-01
-4.50287963092133258768968e-01	 4.31332224142996378812853e-01	 2.83523682956795808340900e-01	-4.32856758173437938808092e-01	-5.86039768971688301846257e-01
-6.22556234833153698815522e-01	 9.07708546759518064561689e-02	 4.72532500108415187689559e-01	-3.79194075630627069894985e-01	-4.86938677617304471745285e-01
-5.05108495906517740436925e-01	-2.83751880843579051827419e-01	 5.01242582885670917569598e-01	-2.38186213028386634116274e-01	-5.96970249263800489814003e-01
-2.14749950817693657789675e-01	-7.01914170413542093385217e-01	 4.23969320337271582399552e-01	-2.64453457967183891419438e-01	-4.59905794678016899279527e-01
 1.69654405550063613894451e-01	-7.05710125828848733320342e-01	 3.01328277384885434564410e-01	-1.21453854783376141712736e-01	-6.06333927293039587347323e-01
 5.41455680992760091108096e-01	-4.83810979789234318904079e-01	 2.94504413835099065899215e-01	-2.73814684551443532356529e-01	-5.57714398336357830565646e-01
 3.93652919182784555296450e-01	-2.28545493098093951966909e-02	-9.01851361609112139872124e-02	-3.86123899116582069979131e-01	-8.29029567953618151676665e-01
 6.65443267242532221494855e-01	 3.99000298483932980264655e-01	-5.19386646061554338449362e-02	-3.56932739365889040161761e-01	-5.17576481864282289535595e-01
 1.37724407760423633861890e-01	 5.94779007974623352694721e-01	 1.93685600491614214047065e-02	-6.48041564850014184528959e-01	-4.54903185620996075577693e-01
-2.48498574627280782722849e-01	 7.15339402543432312242544e-01	-4.77905410049524366489226e-03	-4.19728196573669942726070e-01	-5.00343281377830240153060e-01
-4.70155121816558607683589e-01	 4.09058009688126000824582e-01	-1.01808947542642941330726e-01	-2.88409074331804349267117e-01	-7.19778334060547586581436e-01
-6.65133112625306055498697e-01	 1.36313335343338448701900e-01	 2.78205307298569140539435e-02	-5.00873166247070567003163e-01	-5.36067818937576379134669e-01
-5.11313561671773442185440e-01	-1.63285284286177251322769e-01	 4.38092497242310308092073e-02	-3.91196470822726627414312e-01	-7.46285755217497848157393e-01
-4.88003168987169999581965e-01	-5.56942485459116065626972e-01	 1.48890350416389982690646e-01	-3.11380058311716778618461e-01	-5.76664631989667220146600e-01
-8.61251354503635296877562e-02	-7.70903610401007188812628e-01	-3.45998227344557970908134e-02	-3.71397408281223750936562e-01	-5.09074554366138687377941e-01
 3.44702218428815709838631e-01	-7.06788519518826596765848e-01	-2.50783510622597204109407e-02	-3.74878002014140232489581e-01	-4.90375294239547288022152e-01
 5.63214854694590538741750e-01	-3.58823811353664312573386e-01	-9.93457653776537163992089e-02	-4.39931996545459780278975e-01	-5.92135759073909695437976e-01
 5.18260857015681142279107e-01	 7.23611467365521260353134e-02	-3.95759172520856461474636e-01	-4.78307243117995828374234e-01	-5.83752008197669813860387e-01
 2.94535797660593789970562e-01	 3.73663225347908578566347e-01	-2.74610436256993051262754e-01	-3.06820283563445372898570e-01	-7.77222542012149131274157e-01
 5.55842529538990853810176e-02	 6.65588428801843434712282e-01	-3.82978103829825833326339e-01	-3.42111780968010426029480e-01	-5.38692616970436577439330e-01
-3.65545928206167491936185e-01	 5.57095903598113895149879e-01	-4.40728834826828619330996e-01	-3.36456838847860262298184e-01	-4.98573182502612788358221e-01
-5.19724575705969527028572e-01	 4.08770916721670207749639e-02	-3.58687618170814570550675e-01	-2.54591918670852790373971e-01	-7.31260265775542372956863e-01
-4.16786531130265203159979e-01	-5.81009187681247762924386e-01	-2.82158622032028683079830e-01	-4.61524772179755404799550e-01	-4.42830337686781261297142e-01
-3.37448237635501815945283e-02	-5.57115598036802883719076e-01	-4.98691014189870662765003e-01	-3.71305889412601008991999e-01	-5.49474936777882283500674e-01
 3.88200586242064160646947e-01	-5.36471203817423858417612e-01	-4.21271583549207850882823e-01	-2.35091716302184394749020e-01	-5.73376918035630178671624e-01
 5.48051150798706143696393e-01	-1.96618584960899095426257e-01	-3.32315581384385272389892e-01	-1.18206044271811874790679e-01	-7.32512630350464544193301e-01
 2.95108770025980737816695e-01	 3.49402880883803890199601e-01	-6.49486914289836403391121e-01	-2.88451474734241652964073e-01	-5.34594178394937946663390e-01
-8.08702363115972877594118e-02	 3.49923182933210952239023e-01	-6.71166716638640581393815e-01	-4.78644083238984330286314e-01	-4.37548684127396281251521e-01
-1.94486824554052278868355e-01	-8.60689674495777462537305e-02	-6.64955752528687771274463e-01	-3.55497523744337129425475e-01	-6.21467912049927240225600e-01
 1.88037027802288231326244e-01	-3.60038204607804543377902e-02	-5.46233662976874256855808e-01	-2.28416947914415413567468e-01	-7.82815613298457058100155e-01
 3.08830435302525463381329e-01	-2.21082327317433824376280e-01	-6.30990036641442042508743e-01	-4.65811254575575872660664e-01	-4.90528098633217002344509e-01
 7.94125359364478144996724e-02	 7.13979662162781830714309e-02	-8.65206545226267498271966e-01	-1.99447295705100641205476e-01	-4.47475574629353889388739e-01
 1.77358583620356169419097e-02	-6.89488337443510124202817e-02	 5.58593377795866152801807e-01	-6.43335698277469392181160e-01	-5.18675346684128846241890e-01
 9.93274674366584481299824e-02	 1.87241829943084581167057e-01	 2.30380648412238320243972e-01	-7.78809610437484201028724e-01	-5.43557631589838829988537e-01
-6.41166582900959958202236e-02	 3.54911534620360069602896e-01	 2.95524037297832997683855e-01	-5.05416768031772267733004e-01	-7.26048407955446784001197e-01
-2.48735860030655758778906e-01	 4.15376667755187278796569e-01	 1.51008848238317533452246e-01	-7.61844110065788004959586e-01	-4.02967213965616188886543e-01
-3.16764848572766377632348e-01	-2.97484084284102166459429e-03	 2.84541151040830497809253e-01	-6.65553175420856901745026e-01	-6.12965321272097352078845e-01
-3.35344360276021713485051e-01	-3.43828007009787717240812e-01	 2.93311820370548495540142e-02	-7.09046547951080463612072e-01	-5.15479520665669710410839e-01
 2.17148301251119321686467e-02	-5.23314572121794330250566e-01	 2.83459155620236324946148e-01	-5.27774746026445140678618e-01	-6.05619558228930321419625e-01
 3.55674030790653961098258e-01	-1.82286150220949072497945e-01	 2.31581985215021129986823e-01	-6.24414740502476250938457e-01	-6.29875987179897012246954e-01
 2.67898433557924919856674e-01	 2.30364847039813941398378e-01	-9.91368563602732927320105e-02	-6.62865071204264189042021e-01	-6.52644043590303257751373e-01
-1.10975512320780386743557e-01	 4.15166378014133918838979e-01	-2.92128453445967606327827e-01	-7.09135832411861732893499e-01	-4.76559180069557553061088e-01
-2.71839287660344097741216e-01	 1.78110277259289462303826e-01	-1.02614025007247325338433e-01	-6.00060579835786755964477e-01	-7.23724943067383219563737e-01
-3.10755229775004526704407e-01	-2.05465236042241872205238e-01	-3.49150891903883042743928e-01	-5.66233115588035906817765e-01	-6.47061772506906107693680e-01
 3.99787411028070666096923e-03	-3.12469578477305942598719e-01	-4.87007027644132728383397e-01	-7.11746184258204905859202e-01	-3.98231470062231029949373e-01
 8.94124813456166622760435e-02	-5.01338194892043453876340e-01	-9.81401118476991490835459e-02	-6.96487984235943602406849e-01	-4.95921797044131196230410e-01
 3.49662343347658888248475e-01	-1.56759129399809626903561e-01	-2.17390001200785970558726e-01	-7.67053603792208105183192e-01	-4.66404521077729727895900e-01
 5.13739155993712948156116e-02	 9.06458728262033025524502e-02	-4.40055581538905615790469e-01	-5.83646683683125999664298e-01	-6.74426927337357207115076e-01
-6.73338140274359203685250e-02	-5.29580729228126476093585e-02	-1.61703099368568969929072e-01	-8.36848278385507682308742e-01	-5.15944441406854692466766e-01
-8.83464306620945216685925e-02	 5.52763439151719090935977e-02	 2.84268100755441718852090e-02	 5.70369004988489525231898e-01	-8.14254596922859841257036e-01
-1.18908552439430138802923e-02	-1.17477283198900203653459e-01	 3.75740308219565666281170e-01	 3.45922226285651945865141e-01	-8.51595402544199298056071e-01
 2.16623725536123579171743e-01	 1.31981577122129017931584e-01	 1.67308236418848343962651e-01	 1.99001921021554978308288e-01	-9.31698027416260732280762e-01
 6.19267336370657103805648e-02	 3.47588123840239349160441e-01	 3.78839816603305290509951e-01	 4.13041204274596174261802e-01	-7.49149472904861557509548e-01
-3.28919360483286793428448e-01	-2.85090111187159545025338e-01	 1.03327195821707559786340e-01	 3.78392644206539896511998e-01	-8.10356822774118468188931e-01
 1.29899312259514815304229e-01	-4.51166195312224183044947e-01	 1.72217856952354197996868e-01	 1.64515076642570062803728e-01	-8.50206464446151444214195e-01
 2.69132351347120477025321e-02	 4.14885832621808503528626e-01	-6.10165892099741660747902e-02	 3.65069549406396742785574e-01	-8.30750638640551319902272e-01
-3.97713276247020408593613e-01	 1.16202300760049226369119e-01	-2.38974730737328583396462e-01	 3.84171846699679353509538e-01	-7.89698832129889671804790e-01
-8.88338908478935318502323e-02	-1.25215905210929984159307e-01	-1.37144902651346656252684e-01	 2.24209212784244493743557e-01	-9.52549747518970257864623e-01
 3.02449586780029200383524e-01	-1.82727299508395057969778e-01	-1.19282740343462534404750e-01	 3.19849610510748616487575e-01	-8.70978091563292644572414e-01
 9.27540284143897955648761e-03	 1.33901104515706470543535e-01	-4.02957240367303515249375e-01	 3.88105164717070572066859e-01	-8.17914607197539722527324e-01
 1.92906842460299349228947e-02	-7.88823621624852588940513e-02	 6.18298950445953732213411e-01	 9.06583961615182207065267e-04	-7.81735907083676795359395e-01
 3.81174749382340194436836e-01	 1.40842020467817935491794e-01	 4.70453740847455115225983e-01	-2.95390051235059278300632e-02	-7.82732432318223092515552e-01
-1.84604623161429282074408e-02	 3.20965947981847465886318e-01	 4.12946005742378774439061e-01	-4.75642759204851633958455e-02	-8.50795690847552132929366e-01
-2.64042927367832802598713e-01	 2.10047659620365201327274e-01	 2.00888080231590160362742e-01	 2.25684708595990130008957e-01	-8.91555777684067241040111e-01
-1.55901302318292966919699e-01	-4.78561939589525420224447e-01	 4.29971294508772639009209e-01	 1.89828155628021365969316e-03	-7.49529409921555478391042e-01
 2.74239439019064168423512e-01	-3.45075748446931007684668e-01	 4.72884665766052703084199e-01	-1.20633653843535845751056e-01	-7.53354546255603163551484e-01
 1.35898681781422808745319e-01	 5.39706582890558284049121e-01	 6.42292249935701581309289e-02	-1.93035451319686184035174e-02	-8.28100436225420621916271e-01
-1.75356572731540982790222e-01	 2.97590991142989036433164e-01	-1.41281993557280660667175e-01	 1.03316463173031489186648e-02	-9.27697326594852267334090e-01
-2.39467665454659556223405e-01	-4.43019005143520050449268e-01	-6.37295156509231752045563e-03	-2.78665308098829181404632e-02	-8.63465251317221182958406e-01
 9.73909481343738087089079e-02	-6.72502305802602617923469e-01	-1.41725204563738355068025e-01	-9.10068151885731757566589e-02	-7.14063987253432119750585e-01
 4.40757857461579805047336e-01	-1.41737401810609231489479e-01	 1.18193417247383386614601e-01	-5.22048959228115019848282e-02	-8.76896792658594437241959e-01
 1.63300787374289518849579e-01	 4.88357190553875719629673e-01	-4.20307895838424094847596e-01	 7.22154874481122505125441e-02	-7.43617040784953164944682e-01
-2.28171203712781600625448e-01	 1.04976438249798423307801e-02	-4.98514187183591084284728e-01	 3.95586509816603301703530e-02	-8.35312168940198662703267e-01
-1.93812264228730934956246e-01	-3.62252407885002236653804e-01	-4.65990090892253572274484e-01	-1.30793838209489282631282e-01	-7.72629410709112063315729e-01
 1.59614462845870053175901e-01	-3.15251337908521389596928e-01	-2.67135518906393809590583e-01	-6.21658517215349995521656e-02	-8.94379024024859026198442e-01
 2.14503824261754794111567e-01	 1.23908963871203092743656e-01	-2.46277833969792608881377e-01	 1.00834739304745610311009e-02	-9.36952629591319308133279e-01
 9.66687842360983012879316e-02	 1.73050844038221074416839e-01	-6.82104938829942275546614e-01	 9.19376669634406756825840e-02	-6.97845877933726765895983e-01
 1.52329084532327685419517e-01	-2.56064405641281515879637e-02	 4.09069954848018335624715e-01	-3.93710468695389226301273e-01	-8.08575289683945319652025e-01
 1.32275840988025472633183e-01	 2.00175036870460759663715e-01	 9.32871752438714646471496e-02	-2.72057667385158408190904e-01	-9.27208274907415752608131e-01
-3.25399755942139989883799e-01	 1.47479784516024725604666e-01	 1.76389180953104102167472e-01	-2.62599348585547287537878e-01	-8.78802111374934025178618e-01
-2.04805940449856671570217e-01	-2.91279684557493034890996e-01	 3.12510388017275764216407e-01	-3.68152522180387020700465e-01	-8.00007281163145678171134e-01
 2.06868061481931264644629e-01	-4.02940692823860802107561e-01	 9.04550680454231786908892e-02	-3.19716551524528769245848e-01	-8.27311072421671456211811e-01
-4.60923608963905648283621e-02	 4.76298781551542205203731e-01	-8.48660947141092469880874e-02	-4.10102481437666477326331e-01	-7.71769826856529284064834e-01
-1.14399861089203885855525e-01	-4.60527716094257591472605e-02	-2.04191078686396271235637e-01	-2.99950723819900400002325e-01	-9.23648948829946303540339e-01
-1.88756129289370883084231e-01	-4.58616480081281641112412e-01	-1.07533014360103762463439e-01	-4.02512431934348824391634e-01	-7.61880857361881602685116e-01
 1.70004863016343016335341e-01	-3.11291417102089518209596e-01	-3.03051465586437751564830e-01	-4.91520340633749830416832e-01	-7.35366278896824376865027e-01
-1.23459926878243420045322e-01	 2.96923414252267314772382e-01	-4.58735092754887163746247e-01	-2.67071507454188006303042e-01	-7.84110360284385077278557e-01
 4.11796103732924283907790e-03	-1.02754792671534936343569e-01	 4.83672937662617263843146e-02	-5.98265149122097383838081e-01	-7.93198532033164926957625e-01
-2.05550666038208200425697e-02	-1.22573550327943800453134e-01	 1.82132554872028895598390e-01	-7.32852334380557218773689e-02	-9.72630567591124428616922e-01
