-1.91358290973517364275125e-01	-4.38597861891520057753269e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 5.35777897379201284433492e-02	-4.75516035930353742067211e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.84157744956836710858994e-01	-3.85020072153600345643554e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.38597861891520057753269e-01	-1.91358290973517392030701e-01	 2.67846305346746194064877e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 5.46064246932721597538318e-01	 5.04139017516029713794623e-02	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.60087369503252741065324e-01	 2.98408002056912036170644e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.68710020374458624647929e-01	 4.78040425297253213088311e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.57744438846697532241592e-02	 5.48159548113640093802701e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.40774867596440983463779e-01	 4.92701924495873022635806e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.42165558562913785234372e-01	 3.24372227677967417402982e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-5.42261448735257722830738e-01	 8.17327626081493785470400e-02	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-5.18131775961232721172678e-01	-1.79630693388628914775040e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-3.75304357479286754273318e-01	-3.99842922314601445510363e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.46499233606649265082567e-01	-5.28455956367874679635577e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.15867099178117036184510e-01	-5.36006099401927560421655e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 3.51689675891093678217203e-01	-4.20763704636745172749102e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 5.06944386177468730991791e-01	-2.09129415891619790945910e-01	 2.77111502198796937977481e-16	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.72973031482984584972229e-01	 7.26814382763171507040312e-02	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 3.73265941431043080100949e-01	 2.99430487672373679686189e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.73542543810610738752587e-01	 4.45947379707360425094009e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-7.26814382763175531598776e-02	 4.72973031482984529461078e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.99430487672373679686189e-01	 3.73265941431043135612100e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.45947379707360203049404e-01	 1.73542543810611155086221e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-4.72973031482984529461078e-01	-7.26814382763175115265142e-02	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-3.73265941431043135612100e-01	-2.99430487672373624175037e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.73542543810611182841797e-01	-4.45947379707360203049404e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 7.26814382763174837709386e-02	-4.72973031482984529461078e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.99430487672373624175037e-01	-3.73265941431043135612100e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 4.45947379707360536116312e-01	-1.73542543810610405685679e-01	-2.67846305346745916509121e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.37029917033848819274411e-01	 1.49888637587355710856230e-01	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 3.05980802759908444843351e-02	 2.78771488374064069226677e-01	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.98874735016778464435916e-01	 1.97733722513063148173984e-01	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.78590818536629536428251e-01	-3.22015694331449636722553e-02	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.48522333481352714068535e-01	-2.37888422803886695477971e-01	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 9.33864979888588270240390e-02	-2.64440441763819089615595e-01	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.64973391736061991696971e-01	-9.18634144736323321467353e-02	-4.71251459436630049104622e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 6.71579738295343351726052e-17	 0.00000000000000000000000e+00	-5.48386472542877978497700e-01	-5.30003305233096910775714e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 3.09507913918858512669630e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.88682699495816064150233e-01	 1.37086005482566025692748e-01	 2.03473376121322019338677e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-7.20703781183190672621208e-02	 2.21809816252746289100273e-01	 2.03473376121322019338677e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.33224642754993938265073e-01	 2.85617812232188274243273e-17	 2.03473376121322019338677e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-7.20703781183191227732721e-02	-2.21809816252746261344697e-01	 2.03473376121322019338677e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.88682699495816036394658e-01	-1.37086005482566081203899e-01	 2.03473376121322019338677e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.68041716126058648939079e-01	 1.54753956959429311845966e-01	 1.89518938045752305444045e-17	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.89518938045752305444045e-17	 3.09507913918858512669630e-01	 1.89518938045752305444045e-17	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.68041716126058815472533e-01	 1.54753956959429117556937e-01	 1.89518938045752305444045e-17	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.68041716126058870983684e-01	-1.54753956959429062045785e-01	 1.89518938045752305444045e-17	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-5.68556814137256916332136e-17	-3.09507913918858512669630e-01	 1.89518938045752305444045e-17	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.68041716126058759961381e-01	-1.54753956959429145312512e-01	 1.89518938045752305444045e-17	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 1.56057746624477244878904e-01	 1.73319686437187869820775e-01	-2.03473376121321797294073e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-1.16612321377497205054929e-01	 2.01978465414375168984762e-01	-2.03473376121321797294073e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.28128124742796450918902e-01	-4.84901298155588564298135e-02	-2.03473376121321797294073e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
-2.43786135033269846239534e-02	-2.31947013759285253220455e-01	-2.03473376121321797294073e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 2.13061312999143270818792e-01	-9.48610082767190609942531e-02	-2.03473376121321797294073e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 3.79037876091504610888090e-17	 0.00000000000000000000000e+00	-3.09507913918858512669630e-01	-6.97019424440685431143550e-01	 6.32160282216174485014903e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 9.33973833859361087656722e-17	-7.62647511518937615271341e-01	 6.32160282216174596037206e-01	 1.36901975012556686994714e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 9.06425520580472099396729e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 3.03165472049476525384648e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 2.35293245381784948966342e-01	 1.13311254952719389632598e-01	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 5.81126325017899958425005e-02	 2.54608078750390320887931e-01	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-1.62827977933724082904021e-01	 2.04179826190707958133430e-01	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-2.61155799899701723809642e-01	 3.19823614425936394476566e-17	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-1.62827977933724138415172e-01	-2.04179826190707902622279e-01	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 5.81126325017899333924554e-02	-2.54608078750390320887931e-01	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 2.35293245381784921210766e-01	-1.13311254952719445143750e-01	 1.53970619345798948041093e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 1.62827977933724110659597e-01	 2.04179826190707930377854e-01	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-5.81126325017899611480310e-02	 2.54608078750390320887931e-01	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-2.35293245381784921210766e-01	 1.13311254952719417388174e-01	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-2.35293245381784948966342e-01	-1.13311254952719347999235e-01	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
-5.81126325017900305369700e-02	-2.54608078750390320887931e-01	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 1.62827977933724055148446e-01	-2.04179826190707958133430e-01	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 2.61155799899701723809642e-01	 0.00000000000000000000000e+00	-1.53970619345798837018791e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 3.71270624957387806602757e-17	 0.00000000000000000000000e+00	-3.03165472049476525384648e-01	 8.54223577827607161161438e-01	 3.99563042432707349327359e-01	 1.36901975012556686994714e-01
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 5.47454715769943311975965e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 2.56846702520757919074867e-01	 1.23690852858404698455530e-01	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 6.34358968047149529567719e-02	 2.77930823539253746279343e-01	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
-1.77743433061752331703076e-01	 2.22883215339443219171756e-01	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
-2.85078332527441025145976e-01	 3.49120267435995454652657e-17	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
-1.77743433061752414969803e-01	-2.22883215339443135905029e-01	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 6.34358968047148835678328e-02	-2.77930823539253746279343e-01	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 2.56846702520757919074867e-01	-1.23690852858404767844469e-01	 4.67372453341147575667236e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 4.72215236569014817913370e-01	 7.77569040525417920495244e-02	 2.65844503503425144685934e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 3.55214179850613154254546e-01	 3.20712101749876410394791e-01	 2.65844503503425144685934e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
 1.25435130853102649872710e-01	 4.61843473185051978102678e-01	 2.65844503503425144685934e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
-1.44168685907985011374066e-01	 4.56342805114019089973709e-01	 2.65844503503425144685934e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
-3.67999963540544927642628e-01	 3.05956520783467578183945e-01	 2.65844503503425144685934e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
-4.74993852912473701888274e-01	 5.84312028896386281839881e-02	 2.65844503503425144685934e-01	 7.22426853418967618303270e-01	 3.99563042432707293816208e-01	 1.36901975012556659239138e-01
