-3.89760911527169240375912e-01	-4.84279560454957958004485e-01	-3.08498297085705197595473e-01	-2.60668180688637118880280e-02	 7.16641547261130718027289e-01	-6.42958288010992556893441e-02
-3.61532381359599835901619e-02	-7.04095365768439673814783e-01	-1.61705370432660727741947e-01	-2.72633382439851967848909e-01	 6.31248948251098562778338e-01	-6.31651530530476373881399e-02
 6.33686776302868959298564e-01	-2.02016096719761201194743e-01	-2.26727234151177126086907e-01	-3.84188389561560650342642e-01	 5.97978285772310713674926e-01	-3.23508666043190659666884e-02
 8.03898805399615112854406e-01	-4.17248923322930731494296e-01	 1.13022829772449082130770e-01	-2.31707579627547843870161e-01	 3.33513247618648367431859e-01	 4.42311860474115178809562e-02
 3.64161434613631929124722e-01	 2.67472156326881815857632e-01	-5.92333384966260534376659e-01	-2.42445503821492824858552e-01	 5.63905771379124121089887e-01	 2.61183297449241846877044e-01
-2.93271248199626854979982e-01	 7.62377966449356625489031e-01	-4.37628413058499809995538e-01	-1.17831171742145454639505e-01	 3.33370266749198340683336e-01	-1.27409825167909218635032e-01
-6.90042546623395924854094e-01	 8.28667491866622307750134e-02	-6.48640869215675874848159e-01	-1.46750999634527978798815e-01	 2.70205384853416108459356e-01	-4.11412519783955696328626e-02
-2.61262665049702413888610e-01	-5.13541807820785511928818e-01	-7.01833119141357153480953e-01	-3.99577963496599186665748e-01	 1.25627372399545828018930e-01	 1.45558905480472539940850e-03
 3.09815187247893142341582e-01	-2.16984616455870277240692e-01	-6.54886180138780527038023e-01	-5.97503575946845111310779e-01	 1.62447175851976627347639e-01	 2.11321340199560225858733e-01
 7.28206095128523300807899e-01	 7.53152926719282134193634e-02	-6.60200975963419200986948e-01	-1.35221099476579648124286e-01	 9.92886547453219053815943e-02	-5.93113307622184383199881e-03
 1.01975474414881996793047e-02	 3.02033797594962127863738e-01	-8.66418659636077781449615e-01	-1.88455595622334243222085e-01	 3.24097219904551925306890e-01	 1.32044620866349882160051e-01
-2.68461430656393829075057e-01	-1.58835342783122196452794e-01	 7.84719291432458221358104e-01	-5.10574554279045411675497e-01	 1.59297848171656153404285e-01	-2.92104070027289740296705e-02
 5.44029814131458122616891e-01	 2.66485806336880459710414e-01	 1.53569489940248743442552e-01	-3.42254021593907054032968e-01	 6.88988554391912089158723e-01	 1.32628219984686240850991e-01
 2.57341604276005775364666e-01	 5.97233231898176231133846e-01	 1.44196671967934175739856e-01	-6.35613771952778350282642e-01	 5.46862627927446678932633e-02	 3.86393103955294803242282e-01
-2.87609063805674414204816e-01	 3.17423175330321383214027e-01	 1.75164346294601813713854e-01	-5.93637997680217965879024e-01	 6.37452506784783157200991e-01	-1.64588077548897426805041e-01
-7.31212840700004806926415e-01	 1.35786490556825650832806e-01	 1.82871965450803371233679e-02	-4.74355774939273000523343e-01	 4.70495343907836371943887e-01	-1.32709895268039879817623e-02
-1.63965817375185285431627e-01	-6.11482878184335998383858e-01	-2.68583653073621753115674e-01	-6.35838462570214146829528e-01	 3.30321470370032899133150e-01	 1.16892674922093126044231e-01
 2.94300465995506965732886e-01	-2.82998986417185183217526e-01	 5.06793622154088976849984e-02	-6.65204399567018267447338e-01	 6.07849323565331833840730e-01	-1.36940564789852087246302e-01
 5.82458090034418840552632e-01	-3.48158783077392675053829e-01	-1.71267601083749179680105e-02	-6.84311864305939265840095e-01	 2.63313409765702499676365e-01	 4.02247413342239415467994e-02
 7.22253881050373691685706e-01	 4.68464446941689871550807e-01	-1.95810688905188545749780e-01	-2.66338529221425091009223e-01	 3.73722109609063046775645e-01	-9.97203089209242193868832e-02
 1.75769141116196070395716e-01	 4.18835135745183828603899e-01	-2.18486838462451565812117e-01	-5.94069558203348058178506e-01	 5.52987640867667162858368e-01	 2.95350416588434028231092e-01
-5.67508943117444708548192e-01	 2.92466429463733801341618e-01	-3.34272021620568959843212e-01	-6.56899218707472476452836e-01	 2.05194251637481200889468e-01	 8.38924206147354245555192e-02
-4.35186145381300348855547e-01	-3.03123422053109492502188e-01	-6.07506389257404078030333e-01	-2.57879018229101308889994e-01	 5.10449975089206420264532e-01	 1.50347702912391217866528e-01
 1.57704481165300947065333e-01	 2.58948193791445693823228e-02	-3.72172926996457709147847e-01	-5.55751287392404202947205e-01	 6.93033437069563884591616e-01	-2.16312803656709629063215e-01
 5.66281911509743163257724e-01	 1.40780108507371215509352e-01	-3.54861693228600116878368e-01	-5.95547983678942904894882e-01	 4.14338823563344949008069e-01	 8.49992638117755133775333e-02
 1.17765277128203213474755e-01	 2.83523310402191253132287e-01	-5.95229979978504020188268e-01	-6.17575038697865452697044e-01	 4.11091806293671757632779e-01	 3.24305607695273487300902e-02
-7.40093870389467722858967e-02	 1.79657847082650395931225e-01	 2.20913723643606813018536e-01	-8.92953767310520007960406e-01	 2.62017750673110672021693e-01	-2.17768370283234563578034e-01
-1.33132002713483549305451e-01	-1.06178028937949309185029e-01	 1.21584594705081330823226e-01	 9.58889612107491573489426e-01	 1.05973291837204414145290e-01	 1.59748726330700613340596e-01
 3.22272588995008879564352e-01	 2.76488313422283173148575e-02	 3.07346837029601416269031e-01	 8.90193006858222113386603e-01	-4.29241464967963434751219e-02	 8.14111200266988271900814e-02
 4.01165400592366216958595e-01	 4.48393525270851356356872e-01	 3.39765415109069879306958e-01	 7.13770596806445278836861e-01	 3.08384082276728851979009e-02	 1.10225034683872416541028e-01
 1.74149547727382586481681e-02	 2.43062675081728907233725e-01	 4.41288263054786578098998e-01	 8.46208553954460152013439e-01	 8.00570945341293471742006e-02	-1.52983231275595155107538e-01
-4.17595879453199814168585e-01	-8.29828307385227781356463e-02	-3.65596495459921191906183e-02	 8.66938800217564087269295e-01	-2.55486457805631339557095e-01	-2.31237939505260330086411e-02
-5.31137257206175550372507e-01	-3.90775562069481996463338e-01	 2.33806678585906702050323e-01	 7.12346282722523871377973e-01	 5.37837936097912902577711e-02	 1.38631952215002400563559e-02
 9.10432840571271106977491e-02	-3.84437400804615581062507e-01	 4.20166957101523186324243e-01	 8.09533508168864712750690e-01	-2.06835007205163415311411e-02	 1.07733121186040822769847e-01
 3.22602518476783006740050e-01	-2.96147612483542932437786e-01	-1.52311198571512245586446e-02	 8.89913117707327949723606e-01	-7.64147575571119536119724e-02	-1.01032902762131115981248e-01
 3.44536826497834069993331e-01	 4.35649628778138675588849e-01	-4.08955211171152133164952e-01	 7.19606893567197203331887e-01	 7.70086936852468770600688e-04	-8.01544576733438512983199e-02
-1.31488827418145159953156e-01	 5.10360140481528445910442e-01	-2.38125415583170324529405e-01	 7.95448815146421850386105e-01	-1.80110062256998021412713e-01	-1.90013073537544201208060e-02
-5.84672626411309348526402e-01	 4.18595934110283993123680e-02	 1.51441893103251873364812e-01	 7.56718173288579154522893e-01	 3.08689437538206302991117e-02	 2.44736106662641006437298e-01
-1.47002580409345745549032e-01	-5.06032708562887068026726e-01	-1.53857855714506885913551e-01	 8.24637268349801777489461e-01	-4.83524777329892851973625e-02	 1.27610003518900089192201e-01
 8.97173412225553967846992e-02	-5.17680654638140946843805e-01	-2.16022634963955961762139e-01	 6.92437730815981478116328e-01	-3.85254643149921471856345e-01	-2.22262476712673767709205e-01
 3.18078142634407701194732e-01	 3.80535943767361106715441e-01	 1.39933901735632693075218e-02	 8.11427805168166926819140e-01	-2.93681400556266625212487e-01	 9.57028091440396966316229e-02
 2.66106069294549663073468e-01	 7.05238527805282788829544e-02	-4.45159602138471888199689e-01	 8.02969295589191611739466e-01	 1.48472042341765367995388e-02	 2.84722225273929596678357e-01
-2.72301460919449178632590e-01	-1.38086911822334429400527e-01	 8.80353521965335561461075e-01	 2.31629276827914815095610e-01	-4.66095780186122840560436e-02	 2.75566726730274547119137e-01
 4.59372053054049100939693e-01	 1.57501642310124811974248e-01	 5.42244174959670810487466e-01	 6.24826826076997354775244e-01	-1.36071289193691741248315e-01	-2.47422403869455131975030e-01
 2.55008647079243255806347e-01	 1.77610675468254541886637e-01	 6.96448840304690230951223e-01	 6.18452344468730097482023e-01	 1.67134416269296703916325e-01	 8.92571298677526103748647e-02
-1.75753295179405688575258e-01	 3.51603601880451144268136e-01	 7.14168178191506020091595e-01	 5.43567790633686098722421e-01	 1.07192173125140746692274e-01	 1.68799865649301883419042e-01
-4.25975375223648533573595e-01	-2.18806941003785310195795e-01	 7.51481666037446482953044e-01	 4.08306011010057312571320e-01	-1.38153494866241177696509e-01	-1.41928225207391817130897e-01
-3.36177117798083180399971e-01	-5.43731339495115983950768e-01	 4.60347657194660253576757e-01	 5.21828362366872244848537e-01	-1.83883951666028777616191e-01	-2.70745384050037174450409e-01
 1.46526543745955362130218e-01	-1.70659850030642851193008e-01	 5.13679735348839039410507e-01	 7.49426819584492531767239e-01	-1.86098774664058497219088e-01	-2.98772497417915561257473e-01
 7.24497494893849625086091e-01	 6.45500396150411742679509e-02	 2.82578025395076759540558e-01	 6.18392137922623819079604e-01	 8.18131608400129439750970e-02	 4.45432633616472742343895e-02
 5.05309532837132202587327e-01	 6.67275931823544388166169e-01	 4.05450495901167773382667e-01	 2.83555840450396112739639e-01	 2.90045606481149388644614e-03	 2.33672152614561007277771e-01
 6.64296512941308925359607e-02	 8.05231722184221565541407e-01	 3.92664539607682661070953e-01	 3.66333027166306390842720e-01	-1.82177068554120052956691e-01	 1.60047378148025332134097e-01
-3.37335213228331709522934e-01	 5.39120053261293752377981e-01	 5.04022044898600696249957e-01	 4.96637951509128761085066e-01	-2.61588905348388411908900e-01	 1.62598554924134414134684e-01
-6.99810240827390406259667e-01	 2.45490313101855733846079e-01	 4.30343951370644683951383e-01	 4.90167488537704088003011e-01	-1.06800166179916611319811e-01	 1.14602679765985579485310e-01
-7.46790414255084078476443e-01	-3.63728325779694439123801e-01	 3.13189177571481791595431e-01	 3.51858129596392954496764e-01	 2.96756075904677507626417e-01	 7.07172573738741594429058e-03
-5.74863658242665054309839e-01	-5.91519476503178931459104e-01	 5.11659678003923423794674e-01	 2.33900519873673051751695e-01	-1.55930631305345995113454e-02	 5.37425384515805015794854e-02
-1.27366994648617799096302e-02	-8.96218272895090484198022e-01	 3.47552291524616918660939e-01	 2.71488948485696490742214e-01	-2.24087917689574749047221e-02	 4.03681232317900720585335e-02
 3.51954449960284632137331e-01	-6.62780362345246287780753e-01	 3.96269849123146389313632e-01	 5.21303983118306502042572e-01	 7.54358764708135537402356e-02	 4.87036840972541393290918e-02
 7.15061873124515190447426e-01	-7.65412571591583407171200e-02	 5.41680843931931166324034e-01	 3.43106636122453623194417e-01	 3.37232467732532167903337e-02	-2.65613244679459958863532e-01
 6.42031421459309026289475e-01	 1.30846421660221423621806e-01	-3.48484009707072217576496e-01	 6.13905045843691876683579e-01	-2.08279791764923227770367e-01	 1.70217172477252459694697e-01
 6.36011523860159022625282e-01	 2.74558147474919467256882e-01	-5.37927273330986666088904e-01	 4.48714635413530626983913e-01	 1.45109090581923172447176e-01	 9.13232805756449689260634e-02
 6.56390220903881604908037e-02	 8.10539167049044051438500e-01	-1.10476785396654286763862e-01	 4.96222958566492178267282e-01	-2.60472851966564555858952e-01	 1.11486887689998800943236e-01
-4.87209034555619091566570e-01	 7.10836477077608108743334e-01	-2.59769937009027562790919e-01	 4.15643543348166888407036e-01	-1.06785592611973928489633e-01	-7.54700033993147556543590e-02
-6.26895554152042233653219e-01	 4.94838388428265218976776e-01	-2.37010616011225604127244e-02	 5.63445565675574577824136e-01	 1.45324817643002368594551e-01	 1.51607998135523391880497e-01
-6.93702915830790356466196e-01	 1.34411909098364409920201e-02	-2.94001642628884285457502e-01	 6.35895780191549242488236e-01	-9.41563554335058117139567e-02	 1.37585502696914163678343e-01
-5.96585093137286581743695e-01	-3.32833799326105239657636e-01	-2.99311555583592736606846e-01	 6.45005081291482151861771e-01	-3.32021330479460445887427e-05	-1.66399895950815362999364e-01
-4.51279365742116023163533e-01	-6.97216563766753005815247e-01	-2.06739410485171526410397e-01	 5.07314074914575807717654e-01	 9.33767991431255633960618e-02	 3.75235418407032852994298e-02
 3.05807561468656174952230e-01	-7.07842688721391999351340e-01	-1.72083944838942071164922e-01	 2.73780160925164661733788e-01	-1.77610433914477922057173e-01	 5.18966797155111181361065e-01
 3.00712374970294127329851e-01	-7.25040979154013220941977e-01	-3.83361427825764433663380e-01	 4.50338246685881071762481e-01	-8.49658047871750948809577e-02	-1.64005906391387346054955e-01
 7.66329318603804932052981e-01	-2.57905612896230596042813e-01	-9.85967623742436266587319e-02	 5.79116658982712251280134e-01	-1.68604801738259993393321e-02	 2.90235806056660834706395e-02
 4.48555757517085651464583e-01	 1.24933813015535397084044e-01	-8.11987773916249211403340e-01	 1.89029391357785181426721e-01	 1.98168497600579238127061e-02	 2.96209911114904189677333e-01
-2.02822912283043055303722e-01	 2.91059244738154920817408e-01	-8.69265346037833230852243e-01	 3.01999216631208544647791e-01	-4.75635578140623724308078e-02	-1.58301363245584525429877e-01
-3.69953526051826853127125e-01	-1.91816139921734546414100e-02	-6.42018388928731420506324e-01	 6.05272800575506808584691e-01	 1.67358340289670837197633e-02	-2.89730204270575664171616e-01
-3.78111783238768095483096e-01	-3.25271910068009262317901e-01	-4.66584595605265939344264e-01	 6.82132135621218771426300e-01	-2.14192566283114227410067e-01	 1.49485026482478494669337e-01
 2.06226994553711850954869e-01	-4.44231058479569229646700e-01	-4.87541171926730299013286e-01	 7.18047477586840843244431e-01	 1.72439066192258544374383e-02	 8.08904610659256645410764e-02
 5.56676761028681355014669e-01	-2.04416195329929772928068e-01	-6.29673045256047503315244e-01	 4.95843035666928666493902e-01	-5.65880785628972773904088e-02	 5.26719302911195924599141e-02
-2.20720949100814439747253e-01	 8.20336248173554605234159e-02	-7.27776161760176676374101e-01	 6.28107671665232403235279e-01	-1.95641072550390010542642e-02	 1.41395204669678725695192e-01
 4.71324566633129979353889e-02	 2.10368299411460429881870e-01	 8.78381316619834651149290e-01	 2.09229509093568993849388e-01	 2.51489357469456449589718e-02	 3.70891515540699934216917e-01
 4.11695174993963353138327e-01	 1.94818647944389772286300e-01	 8.62236101590727832544303e-01	 2.08194367395994672786941e-01	 7.55086898478481288732311e-02	 7.43138987521166100719272e-03
-3.51699663946828666727384e-02	 3.73264482014171228296817e-01	 8.93719808242132707221117e-01	 8.20307232251343276807631e-02	 2.27188169617004442901731e-01	-4.85602751163064297323935e-02
-3.08708550888569077663703e-01	 7.92672385692539810397861e-02	 8.49902847149830775741464e-01	 6.99510158843618806701059e-02	-4.00170730512276529022841e-01	-1.05124344100274685898100e-01
-2.15289314957848698650622e-01	-4.28688237405894567721987e-01	 8.52876699039593177964491e-01	 1.27357312703458458447159e-01	 1.48231847996197457772993e-01	-6.54650773368589677936313e-02
 1.66647245326871917825429e-01	-2.22790411968449370005985e-01	 9.09421931439114539230673e-01	 2.81489672936412860249078e-01	 9.52200645374771253992563e-02	 8.50974847870053646703425e-02
 3.27887097902442581354165e-01	-3.20900617999052839568463e-02	 6.96325211661719900568812e-01	 4.44353362665701023814790e-01	-8.69893114026523556203685e-02	 4.48970408107739082925747e-01
 7.05194965130077178194767e-01	 3.48658806772169094223557e-01	 6.05794028192772948671063e-01	-5.45920991093116758641202e-02	 2.79308209449675888536024e-02	 1.01932649222658641696704e-01
 3.43984086407759848125210e-01	 6.39007467908488169250347e-01	 6.66484759297964801660896e-01	-1.69848126303146669535682e-02	-6.51310216277630193992820e-02	-1.56881917506678431051270e-01
-4.38928927720140318879949e-02	 7.58342254641929836012082e-01	 5.99327691022058850478516e-01	 1.57695462516410866982142e-01	 1.97300768538878873448184e-01	 1.14254040167382489232017e-03
